2021-10-17T17:04:10.483+09:00,수현,KeyEvent,64:50:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,,7,4,Default task
2021-10-17T17:04:10.679+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,,7,5,Default task
2021-10-17T17:04:10.785+09:00,수현,KeyEvent,79:79:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,,7,5,Default task
2021-10-17T17:04:10.863+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,,7,6,Default task
2021-10-17T17:04:10.986+09:00,수현,KeyEvent,118:86:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,,7,6,Default task
2021-10-17T17:04:11.236+09:00,수현,KeyEvent,101:69:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,,7,7,Default task
2021-10-17T17:04:11.414+09:00,수현,KeyEvent,114:82:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,,7,8,Default task
2021-10-17T17:04:11.793+09:00,수현,KeyEvent,105:73:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,,7,9,Default task
2021-10-17T17:04:12.044+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,,7,10,Default task
2021-10-17T17:04:12.052+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,,7,9,Default task
2021-10-17T17:04:12.114+09:00,수현,KeyEvent,114:82:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,,7,9,Default task
2021-10-17T17:04:12.244+09:00,수현,KeyEvent,105:73:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,,7,10,Default task
2021-10-17T17:04:12.320+09:00,수현,KeyEvent,100:68:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,,7,11,Default task
2021-10-17T17:04:12.463+09:00,수현,KeyEvent,101:69:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,,7,12,Default task
2021-10-17T17:04:13.544+09:00,수현,Action,EditorDown,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,,7,13,Default task
2021-10-17T17:04:13.546+09:00,수현,KeyEvent,65535:40:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,,7,13,Default task
2021-10-17T17:04:13.734+09:00,수현,Action,EditorDown,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,,7,13,Default task
2021-10-17T17:04:13.736+09:00,수현,KeyEvent,65535:40:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,,7,13,Default task
2021-10-17T17:04:13.941+09:00,수현,Action,EditorDown,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,,7,13,Default task
2021-10-17T17:04:13.943+09:00,수현,KeyEvent,65535:40:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,,7,13,Default task
2021-10-17T17:04:16.995+09:00,수현,Action,EditorUp,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,,7,13,Default task
2021-10-17T17:04:16.997+09:00,수현,KeyEvent,65535:38:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,,7,13,Default task
2021-10-17T17:04:19.153+09:00,수현,Action,EditorDown,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,,7,13,Default task
2021-10-17T17:04:19.155+09:00,수현,KeyEvent,65535:40:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,,7,13,Default task
2021-10-17T17:04:23.108+09:00,수현,Action,EditorChooseLookupItemReplace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,,7,13,Default task
2021-10-17T17:04:23.139+09:00,수현,KeyEvent,9:9:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::getOrders,8,8,Default task
2021-10-17T17:04:23.807+09:00,수현,Action,EditorDown,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::getOrders,8,8,Default task
2021-10-17T17:04:23.808+09:00,수현,KeyEvent,65535:40:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,,9,5,Default task
2021-10-17T17:04:25.117+09:00,수현,Action,EditorEnter,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,,9,5,Default task
2021-10-17T17:04:25.119+09:00,수현,KeyEvent,10:10:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,,10,4,Default task
2021-10-17T17:04:25.247+09:00,수현,Action,EditorEnter,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,,10,4,Default task
2021-10-17T17:04:25.249+09:00,수현,KeyEvent,10:10:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,,11,4,Default task
2021-10-17T17:04:26.599+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,,11,4,Default task
2021-10-17T17:04:26.753+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,,11,4,Default task
2021-10-17T17:04:27.008+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,,11,4,Default task
2021-10-17T17:04:27.025+09:00,수현,Action,SearchEverywhere,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,,11,4,Default task
2021-10-17T17:04:27.328+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Popup,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,,11,4,Default task
2021-10-17T17:04:27.411+09:00,수현,KeyEvent,64:50:1,Java_Platform,Popup,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,,11,4,Default task
2021-10-17T17:04:27.648+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Popup,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,,11,4,Default task
2021-10-17T17:04:28.509+09:00,수현,KeyEvent,27:27:0,,,,,-1,-1,
2021-10-17T17:04:29.961+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,,11,4,Default task
2021-10-17T17:04:30.050+09:00,수현,KeyEvent,64:50:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,,11,4,Default task
2021-10-17T17:04:31.107+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,,11,5,Default task
2021-10-17T17:04:31.562+09:00,수현,KeyEvent,111:79:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,,11,5,Default task
2021-10-17T17:04:31.657+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,,11,6,Default task
2021-10-17T17:04:31.853+09:00,수현,KeyEvent,86:86:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,,11,6,Default task
2021-10-17T17:04:32.428+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,,11,7,Default task
2021-10-17T17:04:32.433+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,,11,6,Default task
2021-10-17T17:04:32.594+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,,11,6,Default task
2021-10-17T17:04:32.598+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,,11,5,Default task
2021-10-17T17:04:32.784+09:00,수현,KeyEvent,79:79:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,,11,5,Default task
2021-10-17T17:04:32.908+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,,11,6,Default task
2021-10-17T17:04:33.032+09:00,수현,KeyEvent,118:86:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,,11,6,Default task
2021-10-17T17:04:33.264+09:00,수현,KeyEvent,114:82:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,,11,7,Default task
2021-10-17T17:04:33.774+09:00,수현,KeyEvent,101:69:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,,11,8,Default task
2021-10-17T17:04:33.958+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,,11,9,Default task
2021-10-17T17:04:33.960+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,,11,8,Default task
2021-10-17T17:04:34.088+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,,11,8,Default task
2021-10-17T17:04:34.089+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,,11,7,Default task
2021-10-17T17:04:34.212+09:00,수현,KeyEvent,101:69:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,,11,7,Default task
2021-10-17T17:04:34.425+09:00,수현,KeyEvent,114:82:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,,11,8,Default task
2021-10-17T17:04:34.758+09:00,수현,KeyEvent,114:82:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,,11,9,Default task
2021-10-17T17:04:35.055+09:00,수현,KeyEvent,105:73:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,,11,10,Default task
2021-10-17T17:04:35.202+09:00,수현,KeyEvent,100:68:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,,11,11,Default task
2021-10-17T17:04:35.375+09:00,수현,KeyEvent,101:69:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,,11,12,Default task
2021-10-17T17:04:35.785+09:00,수현,Action,EditorDown,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,,11,13,Default task
2021-10-17T17:04:35.787+09:00,수현,KeyEvent,65535:40:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,,11,13,Default task
2021-10-17T17:04:35.987+09:00,수현,Action,EditorDown,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,,11,13,Default task
2021-10-17T17:04:35.989+09:00,수현,KeyEvent,65535:40:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,,11,13,Default task
2021-10-17T17:04:36.135+09:00,수현,Action,EditorDown,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,,11,13,Default task
2021-10-17T17:04:36.136+09:00,수현,KeyEvent,65535:40:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,,11,13,Default task
2021-10-17T17:04:36.324+09:00,수현,Action,EditorDown,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,,11,13,Default task
2021-10-17T17:04:36.326+09:00,수현,KeyEvent,65535:40:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,,11,13,Default task
2021-10-17T17:04:37.054+09:00,수현,Action,EditorChooseLookupItemReplace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,,11,13,Default task
2021-10-17T17:04:37.086+09:00,수현,KeyEvent,9:9:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::setOrders,12,8,Default task
2021-10-17T17:04:37.973+09:00,수현,Action,EditorDown,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::setOrders,12,8,Default task
2021-10-17T17:04:37.974+09:00,수현,KeyEvent,65535:40:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,,13,5,Default task
2021-10-17T17:04:38.482+09:00,수현,Action,EditorEnter,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,,13,5,Default task
2021-10-17T17:04:38.484+09:00,수현,KeyEvent,10:10:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,,14,4,Default task
2021-10-17T17:04:38.613+09:00,수현,Action,EditorEnter,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,,14,4,Default task
2021-10-17T17:04:38.615+09:00,수현,KeyEvent,10:10:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,,15,4,Default task
2021-10-17T17:04:43.617+09:00,수현,KeyEvent,115:83:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,,15,4,Default task
2021-10-17T17:04:43.747+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,,15,5,Default task
2021-10-17T17:04:43.753+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,,15,4,Default task
2021-10-17T17:04:45.028+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,,15,4,Default task
2021-10-17T17:04:45.081+09:00,수현,KeyEvent,64:50:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,,15,4,Default task
2021-10-17T17:04:45.290+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,,15,5,Default task
2021-10-17T17:04:45.413+09:00,수현,KeyEvent,79:79:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,,15,5,Default task
2021-10-17T17:04:45.504+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,,15,6,Default task
2021-10-17T17:04:45.662+09:00,수현,KeyEvent,118:86:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,,15,6,Default task
2021-10-17T17:04:45.911+09:00,수현,KeyEvent,101:69:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,,15,7,Default task
2021-10-17T17:04:46.083+09:00,수현,KeyEvent,114:82:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,,15,8,Default task
2021-10-17T17:04:46.414+09:00,수현,KeyEvent,114:82:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,,15,9,Default task
2021-10-17T17:04:46.545+09:00,수현,KeyEvent,105:73:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,,15,10,Default task
2021-10-17T17:04:46.694+09:00,수현,KeyEvent,100:68:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,,15,11,Default task
2021-10-17T17:04:46.831+09:00,수현,KeyEvent,101:69:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,,15,12,Default task
2021-10-17T17:04:47.275+09:00,수현,Action,EditorDown,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,,15,13,Default task
2021-10-17T17:04:47.278+09:00,수현,KeyEvent,65535:40:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,,15,13,Default task
2021-10-17T17:04:47.460+09:00,수현,Action,EditorDown,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,,15,13,Default task
2021-10-17T17:04:47.462+09:00,수현,KeyEvent,65535:40:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,,15,13,Default task
2021-10-17T17:04:47.644+09:00,수현,Action,EditorDown,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,,15,13,Default task
2021-10-17T17:04:47.645+09:00,수현,KeyEvent,65535:40:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,,15,13,Default task
2021-10-17T17:04:48.047+09:00,수현,Action,EditorDown,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,,15,13,Default task
2021-10-17T17:04:48.048+09:00,수현,KeyEvent,65535:40:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,,15,13,Default task
2021-10-17T17:04:48.201+09:00,수현,Action,EditorDown,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,,15,13,Default task
2021-10-17T17:04:48.203+09:00,수현,KeyEvent,65535:40:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,,15,13,Default task
2021-10-17T17:04:49.209+09:00,수현,Action,EditorChooseLookupItemReplace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,,15,13,Default task
2021-10-17T17:04:49.261+09:00,수현,KeyEvent,9:9:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::hasNext,17,8,Default task
2021-10-17T17:04:50.242+09:00,수현,Action,EditorDown,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,OrderRepository::hasNext,17,8,Default task
2021-10-17T17:04:50.243+09:00,수현,KeyEvent,65535:40:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,,18,5,Default task
2021-10-17T17:04:52.085+09:00,수현,Action,EditorEnter,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,,18,5,Default task
2021-10-17T17:04:52.088+09:00,수현,KeyEvent,10:10:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,,19,4,Default task
2021-10-17T17:04:52.227+09:00,수현,Action,EditorEnter,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,,19,4,Default task
2021-10-17T17:04:52.229+09:00,수현,KeyEvent,10:10:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,,20,4,Default task
2021-10-17T17:04:57.160+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,,20,4,Default task
2021-10-17T17:04:57.255+09:00,수현,KeyEvent,64:50:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,,20,4,Default task
2021-10-17T17:04:57.700+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,,20,5,Default task
2021-10-17T17:04:57.811+09:00,수현,KeyEvent,79:79:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,,20,5,Default task
2021-10-17T17:04:57.909+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,,20,6,Default task
2021-10-17T17:04:58.049+09:00,수현,KeyEvent,118:86:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,,20,6,Default task
2021-10-17T17:04:58.244+09:00,수현,KeyEvent,101:69:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,,20,7,Default task
2021-10-17T17:04:58.441+09:00,수현,KeyEvent,114:82:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,,20,8,Default task
2021-10-17T17:04:58.546+09:00,수현,KeyEvent,114:82:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/OrderRepository.java,,20,9,Default task
