2021-10-15T18:00:33.562+09:00,수현,Action,EditorRight,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,13,27,Default task
2021-10-15T18:00:33.563+09:00,수현,KeyEvent,65535:39:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,13,28,Default task
2021-10-15T18:00:33.885+09:00,수현,Action,EditorDown,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,13,28,Default task
2021-10-15T18:00:33.885+09:00,수현,KeyEvent,65535:40:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,14,28,Default task
2021-10-15T18:00:34.251+09:00,수현,Action,EditorUp,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,14,28,Default task
2021-10-15T18:00:34.252+09:00,수현,KeyEvent,65535:38:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,13,28,Default task
2021-10-15T18:00:34.608+09:00,수현,Action,EditorDown,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,13,28,Default task
2021-10-15T18:00:34.608+09:00,수현,KeyEvent,65535:40:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,14,28,Default task
2021-10-15T18:00:34.857+09:00,수현,Action,EditorDown,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,14,28,Default task
2021-10-15T18:00:34.857+09:00,수현,KeyEvent,65535:40:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,15,28,Default task
2021-10-15T18:00:35.295+09:00,수현,Action,EditorRight,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,15,28,Default task
2021-10-15T18:00:35.296+09:00,수현,KeyEvent,65535:39:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,15,29,Default task
2021-10-15T18:00:35.549+09:00,수현,Action,EditorRight,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,15,29,Default task
2021-10-15T18:00:35.549+09:00,수현,KeyEvent,65535:39:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,15,30,Default task
2021-10-15T18:00:35.580+09:00,수현,Action,EditorRight,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,15,30,Default task
2021-10-15T18:00:35.581+09:00,수현,KeyEvent,65535:39:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,15,31,Default task
2021-10-15T18:00:35.612+09:00,수현,Action,EditorRight,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,15,31,Default task
2021-10-15T18:00:35.613+09:00,수현,KeyEvent,65535:39:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,15,32,Default task
2021-10-15T18:00:35.805+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,15,32,Default task
2021-10-15T18:00:35.806+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,15,31,Default task
2021-10-15T18:00:36.065+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,15,31,Default task
2021-10-15T18:00:36.066+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,15,30,Default task
2021-10-15T18:00:36.097+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,15,30,Default task
2021-10-15T18:00:36.098+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,15,29,Default task
2021-10-15T18:00:36.129+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,15,29,Default task
2021-10-15T18:00:36.129+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,15,28,Default task
2021-10-15T18:00:36.159+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,15,28,Default task
2021-10-15T18:00:36.160+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,15,27,Default task
2021-10-15T18:00:36.191+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,15,27,Default task
2021-10-15T18:00:36.191+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,15,26,Default task
2021-10-15T18:00:36.222+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,15,26,Default task
2021-10-15T18:00:36.223+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,15,25,Default task
2021-10-15T18:00:36.268+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,15,25,Default task
2021-10-15T18:00:36.269+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,15,24,Default task
2021-10-15T18:00:36.300+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,15,24,Default task
2021-10-15T18:00:36.301+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,15,23,Default task
2021-10-15T18:00:36.332+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,15,23,Default task
2021-10-15T18:00:36.332+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,15,22,Default task
2021-10-15T18:00:36.613+09:00,수현,Action,EditorRight,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,15,22,Default task
2021-10-15T18:00:36.613+09:00,수현,KeyEvent,65535:39:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,15,23,Default task
2021-10-15T18:00:36.878+09:00,수현,Action,EditorRight,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,15,23,Default task
2021-10-15T18:00:36.878+09:00,수현,KeyEvent,65535:39:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,15,24,Default task
2021-10-15T18:00:36.908+09:00,수현,Action,EditorRight,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,15,24,Default task
2021-10-15T18:00:36.909+09:00,수현,KeyEvent,65535:39:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,15,25,Default task
2021-10-15T18:00:36.940+09:00,수현,Action,EditorRight,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,15,25,Default task
2021-10-15T18:00:36.940+09:00,수현,KeyEvent,65535:39:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,15,26,Default task
2021-10-15T18:00:36.971+09:00,수현,Action,EditorRight,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,15,26,Default task
2021-10-15T18:00:36.971+09:00,수현,KeyEvent,65535:39:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,15,27,Default task
2021-10-15T18:00:37.002+09:00,수현,Action,EditorRight,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,15,27,Default task
2021-10-15T18:00:37.002+09:00,수현,KeyEvent,65535:39:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,15,28,Default task
2021-10-15T18:00:37.032+09:00,수현,Action,EditorRight,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,15,28,Default task
2021-10-15T18:00:37.033+09:00,수현,KeyEvent,65535:39:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,15,29,Default task
2021-10-15T18:00:37.063+09:00,수현,Action,EditorRight,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,15,29,Default task
2021-10-15T18:00:37.064+09:00,수현,KeyEvent,65535:39:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,15,30,Default task
2021-10-15T18:00:37.094+09:00,수현,Action,EditorRight,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,15,30,Default task
2021-10-15T18:00:37.095+09:00,수현,KeyEvent,65535:39:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,15,31,Default task
2021-10-15T18:00:37.140+09:00,수현,Action,EditorRight,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,15,31,Default task
2021-10-15T18:00:37.141+09:00,수현,KeyEvent,65535:39:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,15,32,Default task
2021-10-15T18:00:37.171+09:00,수현,Action,EditorRight,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,15,32,Default task
2021-10-15T18:00:37.171+09:00,수현,KeyEvent,65535:39:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,15,33,Default task
2021-10-15T18:00:37.202+09:00,수현,Action,EditorRight,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,15,33,Default task
2021-10-15T18:00:37.203+09:00,수현,KeyEvent,65535:39:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,15,34,Default task
2021-10-15T18:00:37.234+09:00,수현,Action,EditorRight,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,15,34,Default task
2021-10-15T18:00:37.234+09:00,수현,KeyEvent,65535:39:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,15,35,Default task
2021-10-15T18:00:40.548+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,15,35,Default task
2021-10-15T18:00:40.550+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,15,34,Default task
2021-10-15T18:00:40.811+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,15,34,Default task
2021-10-15T18:00:40.812+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,15,33,Default task
2021-10-15T18:00:40.842+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,15,33,Default task
2021-10-15T18:00:40.843+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,15,32,Default task
2021-10-15T18:00:40.874+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,15,32,Default task
2021-10-15T18:00:40.875+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,15,31,Default task
2021-10-15T18:00:40.905+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,15,31,Default task
2021-10-15T18:00:40.906+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,15,30,Default task
2021-10-15T18:00:40.936+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,15,30,Default task
2021-10-15T18:00:40.937+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,15,29,Default task
2021-10-15T18:00:40.967+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,15,29,Default task
2021-10-15T18:00:40.968+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,15,28,Default task
2021-10-15T18:00:40.998+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,15,28,Default task
2021-10-15T18:00:40.999+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,15,27,Default task
2021-10-15T18:00:41.029+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,15,27,Default task
2021-10-15T18:00:41.031+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,15,26,Default task
2021-10-15T18:00:41.078+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,15,26,Default task
2021-10-15T18:00:41.092+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,15,25,Default task
2021-10-15T18:00:41.108+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,15,25,Default task
2021-10-15T18:00:41.110+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,15,24,Default task
2021-10-15T18:00:41.138+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,15,24,Default task
2021-10-15T18:00:41.139+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,15,23,Default task
2021-10-15T18:00:41.170+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,15,23,Default task
2021-10-15T18:00:41.171+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,15,22,Default task
2021-10-15T18:00:41.202+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,15,22,Default task
2021-10-15T18:00:41.203+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,15,21,Default task
2021-10-15T18:00:41.233+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,15,21,Default task
2021-10-15T18:00:41.234+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,15,20,Default task
2021-10-15T18:00:41.263+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,15,20,Default task
2021-10-15T18:00:41.264+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,15,19,Default task
2021-10-15T18:00:41.390+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,15,19,Default task
2021-10-15T18:00:41.391+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,15,18,Default task
2021-10-15T18:00:41.556+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,15,18,Default task
2021-10-15T18:00:41.557+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,15,17,Default task
2021-10-15T18:00:41.698+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,15,17,Default task
2021-10-15T18:00:41.699+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,15,16,Default task
2021-10-15T18:00:41.952+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,15,16,Default task
2021-10-15T18:00:41.954+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,14,41,Default task
2021-10-15T18:00:42.463+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,14,41,Default task
2021-10-15T18:00:42.464+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,14,40,Default task
2021-10-15T18:00:43.138+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,14,40,Default task
2021-10-15T18:00:43.396+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,14,40,Default task
2021-10-15T18:00:43.427+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,14,40,Default task
2021-10-15T18:00:43.453+09:00,수현,KeyEvent,41:48:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,14,40,Default task
2021-10-15T18:00:44.058+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,14,41,Default task
2021-10-15T18:00:44.059+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,14,40,Default task
2021-10-15T18:00:46.263+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,14,40,Default task
2021-10-15T18:00:46.264+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,14,39,Default task
2021-10-15T18:00:46.524+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,14,39,Default task
2021-10-15T18:00:46.525+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,14,38,Default task
2021-10-15T18:00:46.554+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,14,38,Default task
2021-10-15T18:00:46.555+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,14,37,Default task
2021-10-15T18:00:46.587+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,14,37,Default task
2021-10-15T18:00:46.588+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,14,36,Default task
2021-10-15T18:00:46.618+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,14,36,Default task
2021-10-15T18:00:46.619+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,14,35,Default task
2021-10-15T18:00:46.650+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,14,35,Default task
2021-10-15T18:00:46.651+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,14,34,Default task
2021-10-15T18:00:46.682+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,14,34,Default task
2021-10-15T18:00:46.683+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,14,33,Default task
2021-10-15T18:00:46.717+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,14,33,Default task
2021-10-15T18:00:46.718+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,14,32,Default task
2021-10-15T18:00:46.745+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,14,32,Default task
2021-10-15T18:00:46.746+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,14,31,Default task
2021-10-15T18:00:46.892+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,14,31,Default task
2021-10-15T18:00:46.893+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,14,30,Default task
2021-10-15T18:00:47.051+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,14,30,Default task
2021-10-15T18:00:47.052+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/edu/pnu/collection/GenericList.java,GenericList::findData,14,29,Default task
