2021-10-28T22:48:18.777+09:00,수현,KeyEvent,116:84:0,Java_Platform,Popup,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,5,25,Default task
2021-10-28T22:48:19.310+09:00,수현,KeyEvent,10:10:0,,,,,-1,-1,
2021-10-28T22:48:28.994+09:00,수현,KeyEvent,65535:17:2,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StreamTest.java,,0,0,Default task
2021-10-28T22:48:29.094+09:00,수현,Action,EditorPaste,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StreamTest.java,,0,0,Default task
2021-10-28T22:48:29.114+09:00,수현,KeyEvent,22:86:2,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StreamTest.java,,36,1,Default task
2021-10-28T22:48:34.815+09:00,수현,KeyEvent,65535:18:8,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StreamTest.java,StreamTest::main,4,11,Default task
2021-10-28T22:48:35.035+09:00,수현,Action,ShowIntentionActions,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StreamTest.java,StreamTest::main,4,11,Default task
2021-10-28T22:48:35.051+09:00,수현,KeyEvent,10:10:8,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StreamTest.java,StreamTest::main,6,11,Default task
2021-10-28T22:48:36.209+09:00,수현,KeyEvent,65535:18:8,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StreamTest.java,StreamTest::main,6,11,Default task
2021-10-28T22:48:36.422+09:00,수현,Action,ShowIntentionActions,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StreamTest.java,StreamTest::main,6,11,Default task
2021-10-28T22:48:36.443+09:00,수현,KeyEvent,10:10:8,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StreamTest.java,StreamTest::main,7,11,Default task
2021-10-28T22:48:37.537+09:00,수현,KeyEvent,65535:18:8,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StreamTest.java,StreamTest::main,7,11,Default task
2021-10-28T22:48:37.733+09:00,수현,Action,ShowIntentionActions,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StreamTest.java,StreamTest::main,7,11,Default task
2021-10-28T22:48:37.747+09:00,수현,KeyEvent,10:10:8,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StreamTest.java,StreamTest::main,8,11,Default task
2021-10-28T22:48:41.373+09:00,수현,KeyEvent,65535:18:8,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StreamTest.java,StreamTest::searchPlayer,34,19,Default task
2021-10-28T22:48:41.638+09:00,수현,KeyEvent,65535:18:8,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StreamTest.java,StreamTest::searchPlayer,34,19,Default task
2021-10-28T22:48:41.668+09:00,수현,KeyEvent,65535:18:8,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StreamTest.java,StreamTest::searchPlayer,34,19,Default task
2021-10-28T22:48:41.682+09:00,수현,Action,ShowIntentionActions,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StreamTest.java,StreamTest::searchPlayer,34,19,Default task
2021-10-28T22:48:41.701+09:00,수현,KeyEvent,10:10:8,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StreamTest.java,StreamTest::searchPlayer,35,19,Default task
2021-10-28T22:48:43.023+09:00,수현,KeyEvent,65535:17:2,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StreamTest.java,StreamTest::searchPlayer,35,19,Default task
2021-10-28T22:48:43.124+09:00,수현,Action,SaveAll,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StreamTest.java,StreamTest::searchPlayer,35,19,Default task
2021-10-28T22:48:43.153+09:00,수현,KeyEvent,19:83:2,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/StreamTest.java,StreamTest::searchPlayer,35,19,Default task
2021-10-28T22:51:34.484+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,5,25,Default task
2021-10-28T22:51:34.486+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,5,24,Default task
2021-10-28T22:51:34.740+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,5,24,Default task
2021-10-28T22:51:34.742+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,5,23,Default task
2021-10-28T22:51:34.771+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,5,23,Default task
2021-10-28T22:51:34.772+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,5,22,Default task
2021-10-28T22:51:34.802+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,5,22,Default task
2021-10-28T22:51:34.804+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,5,21,Default task
2021-10-28T22:51:34.833+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,5,21,Default task
2021-10-28T22:51:34.834+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,5,20,Default task
2021-10-28T22:51:34.880+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,5,20,Default task
2021-10-28T22:51:34.882+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,5,19,Default task
2021-10-28T22:51:34.912+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,5,19,Default task
2021-10-28T22:51:34.914+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,5,18,Default task
2021-10-28T22:51:34.944+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,5,18,Default task
2021-10-28T22:51:34.945+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,5,17,Default task
2021-10-28T22:51:34.974+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,5,17,Default task
2021-10-28T22:51:34.975+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,5,16,Default task
2021-10-28T22:51:35.006+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,5,16,Default task
2021-10-28T22:51:35.007+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,5,15,Default task
2021-10-28T22:51:35.159+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,5,15,Default task
2021-10-28T22:51:35.160+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,5,14,Default task
2021-10-28T22:51:35.296+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,5,14,Default task
2021-10-28T22:51:35.297+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,5,13,Default task
2021-10-28T22:51:35.426+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,5,13,Default task
2021-10-28T22:51:35.428+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,5,12,Default task
2021-10-28T22:51:35.538+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,5,12,Default task
2021-10-28T22:51:35.539+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,5,11,Default task
2021-10-28T22:51:35.675+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,5,11,Default task
2021-10-28T22:51:35.677+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,5,10,Default task
2021-10-28T22:51:35.811+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,5,10,Default task
2021-10-28T22:51:35.812+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,5,9,Default task
2021-10-28T22:51:35.931+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,5,9,Default task
2021-10-28T22:51:35.932+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,5,8,Default task
2021-10-28T22:51:36.144+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,5,8,Default task
2021-10-28T22:51:36.268+09:00,수현,KeyEvent,76:76:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,5,8,Default task
2021-10-28T22:51:36.564+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,5,9,Default task
2021-10-28T22:51:36.677+09:00,수현,KeyEvent,105:73:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,5,9,Default task
2021-10-28T22:51:36.766+09:00,수현,KeyEvent,115:83:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,5,10,Default task
2021-10-28T22:51:36.932+09:00,수현,KeyEvent,116:84:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,5,11,Default task
2021-10-28T22:51:37.318+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,5,12,Default task
2021-10-28T22:51:37.405+09:00,수현,KeyEvent,60:44:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,5,12,Default task
2021-10-28T22:51:37.863+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,5,13,Default task
2021-10-28T22:51:37.988+09:00,수현,KeyEvent,80:80:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,5,13,Default task
2021-10-28T22:51:38.053+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,5,14,Default task
2021-10-28T22:51:38.237+09:00,수현,KeyEvent,114:82:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,5,14,Default task
2021-10-28T22:51:38.322+09:00,수현,KeyEvent,101:69:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,5,15,Default task
2021-10-28T22:51:38.890+09:00,수현,Action,EditorChooseLookupItemReplace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,5,16,Default task
2021-10-28T22:51:38.908+09:00,수현,KeyEvent,9:9:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,5,22,Default task
2021-10-28T22:51:39.677+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,5,22,Default task
2021-10-28T22:51:39.771+09:00,수현,KeyEvent,60:44:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,5,22,Default task
2021-10-28T22:51:40.133+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,5,23,Default task
2021-10-28T22:51:40.182+09:00,수현,KeyEvent,80:80:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,5,23,Default task
2021-10-28T22:51:40.370+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,5,24,Default task
2021-10-28T22:51:40.417+09:00,수현,KeyEvent,108:76:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,5,24,Default task
2021-10-28T22:51:40.876+09:00,수현,Action,EditorChooseLookupItemReplace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,5,25,Default task
2021-10-28T22:51:40.885+09:00,수현,KeyEvent,9:9:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,5,29,Default task
2021-10-28T22:51:41.428+09:00,수현,Action,EditorRight,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,5,29,Default task
2021-10-28T22:51:41.429+09:00,수현,KeyEvent,65535:39:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,5,30,Default task
2021-10-28T22:51:41.730+09:00,수현,Action,EditorRight,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,5,30,Default task
2021-10-28T22:51:41.730+09:00,수현,KeyEvent,65535:39:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,5,31,Default task
2021-10-28T22:51:42.122+09:00,수현,Action,EditorRight,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,5,31,Default task
2021-10-28T22:51:42.122+09:00,수현,KeyEvent,65535:39:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,6,0,Default task
2021-10-28T22:51:42.430+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,6,0,Default task
2021-10-28T22:51:42.431+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,5,31,Default task
2021-10-28T22:51:42.696+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,5,31,Default task
2021-10-28T22:51:42.927+09:00,수현,KeyEvent,99:67:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,5,32,Default task
2021-10-28T22:51:43.016+09:00,수현,KeyEvent,111:79:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,5,33,Default task
2021-10-28T22:51:43.200+09:00,수현,KeyEvent,110:78:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,5,34,Default task
2021-10-28T22:51:43.745+09:00,수현,KeyEvent,100:68:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,5,35,Default task
2021-10-28T22:51:43.787+09:00,수현,KeyEvent,105:73:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,5,36,Default task
2021-10-28T22:51:44.076+09:00,수현,KeyEvent,116:84:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,5,37,Default task
2021-10-28T22:51:44.113+09:00,수현,KeyEvent,105:73:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,5,38,Default task
2021-10-28T22:51:44.267+09:00,수현,KeyEvent,111:79:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,5,39,Default task
