2021-10-06T18:08:07.707+09:00,수현,KeyEvent,115:83:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::start,18,14,Default task
2021-10-06T18:08:07.784+09:00,수현,KeyEvent,101:69:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::start,18,15,Default task
2021-10-06T18:08:08.851+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::start,18,16,Default task
2021-10-06T18:08:09.082+09:00,수현,KeyEvent,105:73:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::start,18,17,Default task
2021-10-06T18:08:09.225+09:00,수현,KeyEvent,102:70:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::start,18,18,Default task
2021-10-06T18:08:09.367+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::start,18,19,Default task
2021-10-06T18:08:09.438+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::start,18,20,Default task
2021-10-06T18:08:09.616+09:00,수현,KeyEvent,40:57:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::start,18,20,Default task
2021-10-06T18:08:09.942+09:00,수현,KeyEvent,112:80:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::start,18,21,Default task
2021-10-06T18:08:10.144+09:00,수현,KeyEvent,108:76:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::start,18,22,Default task
2021-10-06T18:08:10.250+09:00,수현,KeyEvent,97:65:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::start,18,23,Default task
2021-10-06T18:08:10.559+09:00,수현,Action,EditorChooseLookupItemReplace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::start,18,24,Default task
2021-10-06T18:08:10.568+09:00,수현,KeyEvent,9:9:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::start,18,27,Default task
2021-10-06T18:08:10.956+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::start,18,27,Default task
2021-10-06T18:08:11.721+09:00,수현,KeyEvent,105:73:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::start,18,28,Default task
2021-10-06T18:08:11.946+09:00,수현,KeyEvent,110:78:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::start,18,29,Default task
2021-10-06T18:08:12.220+09:00,수현,Action,EditorChooseLookupItemReplace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::start,18,30,Default task
2021-10-06T18:08:12.228+09:00,수현,KeyEvent,9:9:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::start,18,39,Default task
2021-10-06T18:08:13.536+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::start,18,39,Default task
2021-10-06T18:08:13.885+09:00,수현,KeyEvent,68:68:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::start,18,39,Default task
2021-10-06T18:08:14.081+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::start,18,40,Default task
2021-10-06T18:08:14.418+09:00,수현,Action,EditorChooseLookupItemReplace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::start,18,40,Default task
2021-10-06T18:08:14.443+09:00,수현,KeyEvent,9:9:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::start,18,47,Default task
2021-10-06T18:08:15.030+09:00,수현,Action,EditorRight,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::start,18,47,Default task
2021-10-06T18:08:15.031+09:00,수현,KeyEvent,65535:39:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::start,18,48,Default task
2021-10-06T18:08:15.392+09:00,수현,Action,EditorTab,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::start,18,48,Default task
2021-10-06T18:08:15.393+09:00,수현,KeyEvent,9:9:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::start,18,52,Default task
2021-10-06T18:08:15.816+09:00,수현,KeyEvent,112:80:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::start,18,52,Default task
2021-10-06T18:08:16.007+09:00,수현,KeyEvent,108:76:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::start,18,53,Default task
2021-10-06T18:08:16.079+09:00,수현,KeyEvent,97:65:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::start,18,54,Default task
2021-10-06T18:08:16.518+09:00,수현,Action,EditorChooseLookupItemReplace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::start,18,55,Default task
2021-10-06T18:08:16.526+09:00,수현,KeyEvent,9:9:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::start,18,58,Default task
2021-10-06T18:08:17.222+09:00,수현,KeyEvent,46:46:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::start,18,58,Default task
2021-10-06T18:08:17.477+09:00,수현,KeyEvent,112:80:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::start,18,59,Default task
2021-10-06T18:08:17.858+09:00,수현,Action,EditorChooseLookupItemReplace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::start,18,60,Default task
2021-10-06T18:08:17.868+09:00,수현,KeyEvent,9:9:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::start,18,67,Default task
2021-10-06T18:08:18.753+09:00,수현,KeyEvent,46:46:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::start,18,67,Default task
2021-10-06T18:08:18.977+09:00,수현,KeyEvent,121:89:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::start,18,68,Default task
2021-10-06T18:08:19.399+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::start,18,69,Default task
2021-10-06T18:08:19.493+09:00,수현,KeyEvent,61:61:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::start,18,70,Default task
2021-10-06T18:08:19.607+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::start,18,71,Default task
2021-10-06T18:08:20.394+09:00,수현,KeyEvent,55:55:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::start,18,72,Default task
2021-10-06T18:08:20.649+09:00,수현,KeyEvent,53:53:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::start,18,73,Default task
2021-10-06T18:08:20.774+09:00,수현,KeyEvent,59:59:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::start,18,74,Default task
2021-10-06T18:08:31.674+09:00,수현,Action,EditorEnter,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::start,18,75,Default task
2021-10-06T18:08:31.677+09:00,수현,KeyEvent,10:10:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::start,19,12,Default task
2021-10-06T18:08:39.966+09:00,수현,KeyEvent,115:83:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::start,19,12,Default task
2021-10-06T18:08:40.022+09:00,수현,KeyEvent,111:79:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::start,19,13,Default task
2021-10-06T18:08:40.233+09:00,수현,KeyEvent,117:85:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::start,19,14,Default task
2021-10-06T18:08:40.334+09:00,수현,KeyEvent,116:84:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::start,19,15,Default task
2021-10-06T18:08:40.714+09:00,수현,Action,EditorChooseLookupItemReplace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::start,19,16,Default task
2021-10-06T18:08:40.730+09:00,수현,KeyEvent,9:9:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::start,19,31,Default task
2021-10-06T18:08:42.256+09:00,수현,KeyEvent,112:80:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::start,19,31,Default task
2021-10-06T18:08:42.457+09:00,수현,KeyEvent,108:76:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::start,19,32,Default task
2021-10-06T18:08:42.790+09:00,수현,Action,EditorChooseLookupItemReplace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::start,19,33,Default task
2021-10-06T18:08:42.799+09:00,수현,KeyEvent,9:9:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::start,19,37,Default task
2021-10-06T18:08:43.643+09:00,수현,Action,EditorRight,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::start,19,37,Default task
2021-10-06T18:08:43.643+09:00,수현,KeyEvent,65535:39:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::start,19,38,Default task
2021-10-06T18:08:43.903+09:00,수현,Action,EditorDown,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::start,19,38,Default task
2021-10-06T18:08:43.904+09:00,수현,KeyEvent,65535:40:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::start,20,9,Default task
2021-10-06T18:08:56.990+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::start,19,0,Default task
2021-10-06T18:08:56.992+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::start,19,0,Default task
2021-10-06T18:08:57.458+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::start,19,0,Default task
2021-10-06T18:08:57.460+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::start,18,75,Default task
2021-10-06T18:09:17.055+09:00,수현,Action,EditorTab,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::moveUp,10,0,Default task
2021-10-06T18:09:17.057+09:00,수현,KeyEvent,9:9:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::moveUp,10,4,Default task
2021-10-06T18:09:17.220+09:00,수현,Action,EditorTab,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::moveUp,10,4,Default task
2021-10-06T18:09:17.221+09:00,수현,KeyEvent,9:9:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::moveUp,10,8,Default task
2021-10-06T18:09:23.948+09:00,수현,KeyEvent,102:70:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::moveUp,10,8,Default task
2021-10-06T18:09:24.031+09:00,수현,KeyEvent,111:79:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::moveUp,10,9,Default task
2021-10-06T18:09:24.138+09:00,수현,KeyEvent,114:82:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::moveUp,10,10,Default task
2021-10-06T18:09:24.259+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::moveUp,10,11,Default task
2021-10-06T18:09:24.335+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::moveUp,10,12,Default task
2021-10-06T18:09:24.559+09:00,수현,KeyEvent,40:57:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::moveUp,10,12,Default task
2021-10-06T18:09:24.885+09:00,수현,KeyEvent,112:80:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::moveUp,10,13,Default task
2021-10-06T18:09:25.158+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::moveUp,10,14,Default task
2021-10-06T18:09:25.166+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::moveUp,10,13,Default task
2021-10-06T18:09:25.254+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::moveUp,10,13,Default task
2021-10-06T18:09:25.354+09:00,수현,KeyEvent,80:80:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::moveUp,10,13,Default task
2021-10-06T18:09:25.408+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::moveUp,10,14,Default task
2021-10-06T18:09:25.538+09:00,수현,KeyEvent,108:76:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::moveUp,10,14,Default task
2021-10-06T18:09:25.722+09:00,수현,KeyEvent,97:65:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::moveUp,10,15,Default task
2021-10-06T18:09:25.982+09:00,수현,KeyEvent,121:89:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::moveUp,10,16,Default task
2021-10-06T18:09:26.231+09:00,수현,KeyEvent,101:69:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::moveUp,10,17,Default task
2021-10-06T18:09:26.403+09:00,수현,KeyEvent,114:82:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::moveUp,10,18,Default task
2021-10-06T18:09:26.629+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::moveUp,10,19,Default task
2021-10-06T18:09:26.919+09:00,수현,KeyEvent,112:80:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::moveUp,10,20,Default task
2021-10-06T18:09:27.120+09:00,수현,KeyEvent,108:76:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::moveUp,10,21,Default task
2021-10-06T18:09:27.204+09:00,수현,KeyEvent,97:65:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::moveUp,10,22,Default task
2021-10-06T18:09:27.684+09:00,수현,KeyEvent,121:89:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::moveUp,10,23,Default task
2021-10-06T18:09:27.950+09:00,수현,KeyEvent,101:69:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::moveUp,10,24,Default task
2021-10-06T18:09:28.051+09:00,수현,KeyEvent,114:82:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::moveUp,10,25,Default task
2021-10-06T18:09:28.247+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::moveUp,10,26,Default task
2021-10-06T18:09:28.349+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::moveUp,10,27,Default task
2021-10-06T18:09:28.413+09:00,수현,KeyEvent,58:59:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::moveUp,10,27,Default task
2021-10-06T18:09:28.508+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::moveUp,10,28,Default task
2021-10-06T18:09:28.782+09:00,수현,KeyEvent,112:80:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::moveUp,10,29,Default task
2021-10-06T18:09:28.935+09:00,수현,KeyEvent,108:76:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::moveUp,10,30,Default task
2021-10-06T18:09:29.291+09:00,수현,Action,EditorChooseLookupItemReplace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::moveUp,10,31,Default task
2021-10-06T18:09:29.300+09:00,수현,KeyEvent,9:9:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::moveUp,10,36,Default task
2021-10-06T18:09:29.843+09:00,수현,Action,EditorRight,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::moveUp,10,36,Default task
2021-10-06T18:09:29.844+09:00,수현,KeyEvent,65535:39:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::moveUp,10,37,Default task
2021-10-06T18:09:30.180+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::moveUp,10,37,Default task
2021-10-06T18:09:30.299+09:00,수현,KeyEvent,123:91:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::moveUp,10,37,Default task
2021-10-06T18:09:30.453+09:00,수현,Action,EditorEnter,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::moveUp,10,38,Default task
2021-10-06T18:09:30.460+09:00,수현,KeyEvent,10:10:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::moveUp,11,12,Default task
2021-10-06T18:09:31.645+09:00,수현,KeyEvent,105:73:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::moveUp,11,12,Default task
2021-10-06T18:09:31.780+09:00,수현,KeyEvent,102:70:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::moveUp,11,13,Default task
2021-10-06T18:09:33.008+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::moveUp,11,14,Default task
2021-10-06T18:09:34.048+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::moveUp,11,15,Default task
2021-10-06T18:09:34.307+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::moveUp,11,15,Default task
2021-10-06T18:09:34.338+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::moveUp,11,15,Default task
2021-10-06T18:09:34.373+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::moveUp,11,15,Default task
2021-10-06T18:09:34.399+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::moveUp,11,15,Default task
2021-10-06T18:09:34.431+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::moveUp,11,15,Default task
2021-10-06T18:09:34.888+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::moveUp,11,15,Default task
2021-10-06T18:09:35.037+09:00,수현,KeyEvent,40:57:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::moveUp,11,15,Default task
2021-10-06T18:09:35.340+09:00,수현,KeyEvent,112:80:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::moveUp,11,16,Default task
2021-10-06T18:09:35.594+09:00,수현,KeyEvent,108:76:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::moveUp,11,17,Default task
2021-10-06T18:09:36.354+09:00,수현,Action,EditorChooseLookupItemReplace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::moveUp,11,18,Default task
2021-10-06T18:09:36.362+09:00,수현,KeyEvent,9:9:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::moveUp,11,22,Default task
2021-10-06T18:09:36.536+09:00,수현,KeyEvent,46:46:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::moveUp,11,22,Default task
2021-10-06T18:09:36.880+09:00,수현,KeyEvent,103:71:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::moveUp,11,23,Default task
2021-10-06T18:09:36.969+09:00,수현,KeyEvent,101:69:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::moveUp,11,24,Default task
2021-10-06T18:09:37.111+09:00,수현,KeyEvent,116:84:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::moveUp,11,25,Default task
2021-10-06T18:09:38.233+09:00,수현,Action,EditorChooseLookupItemReplace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::moveUp,11,26,Default task
2021-10-06T18:09:38.242+09:00,수현,KeyEvent,9:9:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::moveUp,11,40,Default task
2021-10-06T18:09:39.051+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::moveUp,11,40,Default task
2021-10-06T18:09:39.146+09:00,수현,KeyEvent,61:61:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::moveUp,11,41,Default task
2021-10-06T18:09:39.276+09:00,수현,KeyEvent,61:61:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::moveUp,11,42,Default task
2021-10-06T18:09:39.370+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::moveUp,11,43,Default task
2021-10-06T18:09:40.409+09:00,수현,KeyEvent,106:74:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::moveUp,11,44,Default task
2021-10-06T18:09:40.556+09:00,수현,KeyEvent,101:69:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::moveUp,11,45,Default task
2021-10-06T18:09:40.919+09:00,수현,Action,EditorChooseLookupItemReplace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::moveUp,11,46,Default task
2021-10-06T18:09:40.926+09:00,수현,KeyEvent,9:9:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::moveUp,11,56,Default task
2021-10-06T18:09:41.564+09:00,수현,Action,EditorRight,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::moveUp,11,56,Default task
2021-10-06T18:09:41.565+09:00,수현,KeyEvent,65535:39:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::moveUp,11,57,Default task
2021-10-06T18:09:42.497+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::moveUp,11,57,Default task
2021-10-06T18:09:42.625+09:00,수현,KeyEvent,123:91:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::moveUp,11,57,Default task
2021-10-06T18:09:42.822+09:00,수현,Action,EditorEnter,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::moveUp,11,58,Default task
2021-10-06T18:09:42.828+09:00,수현,KeyEvent,10:10:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::moveUp,12,16,Default task
2021-10-06T18:09:44.742+09:00,수현,KeyEvent,98:66:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::moveUp,12,16,Default task
2021-10-06T18:09:45.056+09:00,수현,KeyEvent,114:82:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::moveUp,12,17,Default task
2021-10-06T18:09:45.240+09:00,수현,KeyEvent,101:69:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::moveUp,12,18,Default task
2021-10-06T18:09:45.394+09:00,수현,KeyEvent,97:65:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::moveUp,12,19,Default task
2021-10-06T18:09:45.483+09:00,수현,KeyEvent,107:75:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::moveUp,12,20,Default task
2021-10-06T18:09:45.668+09:00,수현,KeyEvent,59:59:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::moveUp,12,21,Default task
2021-10-06T18:09:46.231+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::moveUp,12,22,Default task
2021-10-06T18:09:46.232+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::moveUp,12,21,Default task
2021-10-06T18:09:46.493+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::moveUp,12,21,Default task
2021-10-06T18:09:46.494+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::moveUp,12,20,Default task
2021-10-06T18:09:46.525+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/Field.java,Field::moveUp,12,20,Default task
