2021-11-22T15:55:58.331+09:00,수현,KeyEvent,77:77:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,5,14,Default task
2021-11-22T15:55:58.380+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,5,15,Default task
2021-11-22T15:55:58.907+09:00,수현,Action,EditorChooseLookupItemReplace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,5,15,Default task
2021-11-22T15:55:58.933+09:00,수현,KeyEvent,9:9:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,7,20,Default task
2021-11-22T15:56:00.104+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,7,20,Default task
2021-11-22T15:56:00.827+09:00,수현,KeyEvent,109:77:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,7,21,Default task
2021-11-22T15:56:00.995+09:00,수현,KeyEvent,97:65:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,7,22,Default task
2021-11-22T15:56:01.147+09:00,수현,KeyEvent,112:80:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,7,23,Default task
2021-11-22T15:56:01.278+09:00,수현,KeyEvent,112:80:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,7,24,Default task
2021-11-22T15:56:01.355+09:00,수현,KeyEvent,101:69:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,7,25,Default task
2021-11-22T15:56:01.449+09:00,수현,KeyEvent,114:82:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,7,26,Default task
2021-11-22T15:56:01.717+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,7,27,Default task
2021-11-22T15:56:01.936+09:00,수현,KeyEvent,61:61:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,7,28,Default task
2021-11-22T15:56:02.208+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,7,29,Default task
2021-11-22T15:56:02.719+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,7,30,Default task
2021-11-22T15:56:03.023+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,7,30,Default task
2021-11-22T15:56:03.128+09:00,수현,KeyEvent,110:78:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,7,30,Default task
2021-11-22T15:56:03.200+09:00,수현,KeyEvent,101:69:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,7,31,Default task
2021-11-22T15:56:03.276+09:00,수현,KeyEvent,119:87:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,7,32,Default task
2021-11-22T15:56:03.372+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,7,33,Default task
2021-11-22T15:56:03.477+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,7,34,Default task
2021-11-22T15:56:03.644+09:00,수현,KeyEvent,79:79:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,7,34,Default task
2021-11-22T15:56:03.922+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,7,35,Default task
2021-11-22T15:56:04.131+09:00,수현,Action,EditorChooseLookupItemReplace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,7,35,Default task
2021-11-22T15:56:04.144+09:00,수현,KeyEvent,9:9:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,7,47,Default task
2021-11-22T15:56:05.204+09:00,수현,Action,BraceOrQuoteOut,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,7,47,Default task
2021-11-22T15:56:05.205+09:00,수현,KeyEvent,9:9:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,7,48,Default task
2021-11-22T15:56:05.625+09:00,수현,KeyEvent,59:59:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,7,48,Default task
2021-11-22T15:56:06.431+09:00,수현,Action,EditorEnter,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,7,49,Default task
2021-11-22T15:56:06.434+09:00,수현,KeyEvent,10:10:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,,8,8,Default task
2021-11-22T15:56:12.070+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,8,8,Default task
2021-11-22T15:56:12.260+09:00,수현,KeyEvent,67:67:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,8,8,Default task
2021-11-22T15:56:12.289+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,8,9,Default task
2021-11-22T15:56:12.449+09:00,수현,KeyEvent,111:79:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,8,9,Default task
2021-11-22T15:56:13.048+09:00,수현,KeyEvent,108:76:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,8,10,Default task
2021-11-22T15:56:13.185+09:00,수현,KeyEvent,108:76:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,8,11,Default task
2021-11-22T15:56:13.315+09:00,수현,KeyEvent,101:69:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,8,12,Default task
2021-11-22T15:56:13.498+09:00,수현,KeyEvent,99:67:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,8,13,Default task
2021-11-22T15:56:13.705+09:00,수현,KeyEvent,116:84:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,8,14,Default task
2021-11-22T15:56:13.777+09:00,수현,KeyEvent,105:73:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,8,15,Default task
2021-11-22T15:56:13.920+09:00,수현,KeyEvent,111:79:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,8,16,Default task
2021-11-22T15:56:14.085+09:00,수현,KeyEvent,110:78:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,8,17,Default task
2021-11-22T15:56:14.554+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,8,18,Default task
2021-11-22T15:56:14.826+09:00,수현,KeyEvent,84:84:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,8,18,Default task
2021-11-22T15:56:14.993+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,8,19,Default task
2021-11-22T15:56:15.212+09:00,수현,KeyEvent,121:89:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,8,19,Default task
2021-11-22T15:56:16.055+09:00,수현,Action,EditorChooseLookupItemReplace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,8,20,Default task
2021-11-22T15:56:16.078+09:00,수현,KeyEvent,9:9:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,9,22,Default task
2021-11-22T15:56:16.464+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,9,22,Default task
2021-11-22T15:56:16.635+09:00,수현,KeyEvent,112:80:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,9,23,Default task
2021-11-22T15:56:16.920+09:00,수현,KeyEvent,108:76:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,9,24,Default task
2021-11-22T15:56:17.583+09:00,수현,KeyEvent,97:65:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,9,25,Default task
2021-11-22T15:56:18.354+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,9,26,Default task
2021-11-22T15:56:18.356+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,9,25,Default task
2021-11-22T15:56:18.617+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,9,25,Default task
2021-11-22T15:56:18.618+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,9,24,Default task
2021-11-22T15:56:19.777+09:00,수현,KeyEvent,108:76:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,9,24,Default task
2021-11-22T15:56:20.181+09:00,수현,KeyEvent,97:65:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,9,25,Default task
2021-11-22T15:56:20.383+09:00,수현,KeyEvent,121:89:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,9,26,Default task
2021-11-22T15:56:20.702+09:00,수현,KeyEvent,101:69:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,9,27,Default task
2021-11-22T15:56:20.802+09:00,수현,KeyEvent,114:82:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,9,28,Default task
2021-11-22T15:56:21.562+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,9,29,Default task
2021-11-22T15:56:21.888+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,9,29,Default task
2021-11-22T15:56:21.994+09:00,수현,KeyEvent,108:76:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,9,29,Default task
2021-11-22T15:56:22.286+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,9,30,Default task
2021-11-22T15:56:22.287+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,9,29,Default task
2021-11-22T15:56:22.393+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,9,29,Default task
2021-11-22T15:56:22.481+09:00,수현,KeyEvent,76:76:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,9,29,Default task
2021-11-22T15:56:22.529+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,9,30,Default task
2021-11-22T15:56:22.659+09:00,수현,KeyEvent,105:73:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,9,30,Default task
2021-11-22T15:56:22.700+09:00,수현,KeyEvent,115:83:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,9,31,Default task
2021-11-22T15:56:22.867+09:00,수현,KeyEvent,116:84:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,9,32,Default task
2021-11-22T15:56:23.288+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,9,33,Default task
2021-11-22T15:56:23.851+09:00,수현,KeyEvent,84:84:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,9,33,Default task
2021-11-22T15:56:24.023+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,9,34,Default task
2021-11-22T15:56:24.099+09:00,수현,KeyEvent,121:89:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,9,34,Default task
2021-11-22T15:56:24.325+09:00,수현,KeyEvent,112:80:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,9,35,Default task
2021-11-22T15:56:24.402+09:00,수현,KeyEvent,101:69:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,9,36,Default task
2021-11-22T15:56:25.079+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,9,37,Default task
2021-11-22T15:56:25.185+09:00,수현,KeyEvent,61:61:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,9,38,Default task
2021-11-22T15:56:25.286+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,9,39,Default task
2021-11-22T15:56:25.873+09:00,수현,KeyEvent,109:77:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,9,40,Default task
2021-11-22T15:56:25.945+09:00,수현,KeyEvent,97:65:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,9,41,Default task
2021-11-22T15:56:26.508+09:00,수현,Action,EditorChooseLookupItemReplace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,9,42,Default task
2021-11-22T15:56:26.515+09:00,수현,KeyEvent,9:9:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,9,46,Default task
2021-11-22T15:56:26.601+09:00,수현,KeyEvent,46:46:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,9,46,Default task
2021-11-22T15:56:27.627+09:00,수현,KeyEvent,103:71:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,9,47,Default task
2021-11-22T15:56:27.759+09:00,수현,KeyEvent,101:69:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,9,48,Default task
2021-11-22T15:56:28.190+09:00,수현,KeyEvent,116:84:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,9,49,Default task
2021-11-22T15:56:28.963+09:00,수현,Action,EditorChooseLookupItemReplace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,9,50,Default task
2021-11-22T15:56:28.973+09:00,수현,KeyEvent,9:9:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,9,63,Default task
2021-11-22T15:56:29.542+09:00,수현,KeyEvent,46:46:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,9,63,Default task
2021-11-22T15:56:30.064+09:00,수현,KeyEvent,99:67:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,9,64,Default task
2021-11-22T15:56:30.129+09:00,수현,KeyEvent,111:79:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,9,65,Default task
2021-11-22T15:56:30.521+09:00,수현,KeyEvent,110:78:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,9,66,Default task
2021-11-22T15:56:32.567+09:00,수현,Action,EditorChooseLookupItemReplace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,9,67,Default task
2021-11-22T15:56:32.577+09:00,수현,KeyEvent,9:9:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,9,88,Default task
2021-11-22T15:56:36.570+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,9,88,Default task
2021-11-22T15:56:36.842+09:00,수현,KeyEvent,76:76:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,9,88,Default task
2021-11-22T15:56:36.966+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,9,89,Default task
2021-11-22T15:56:37.121+09:00,수현,KeyEvent,105:73:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,9,89,Default task
2021-11-22T15:56:37.287+09:00,수현,KeyEvent,115:83:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/com/fm/client/PlayerClient.java,PlayerClient::main,9,90,Default task
