2021-09-08T18:43:18.583+09:00,수현,Action,EditorTab,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::main,6,8,Default task
2021-09-08T18:43:18.587+09:00,수현,KeyEvent,9:9:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::main,6,12,Default task
2021-09-08T18:43:19.083+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::main,6,12,Default task
2021-09-08T18:43:19.088+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::main,6,8,Default task
2021-09-08T18:43:19.299+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::main,6,8,Default task
2021-09-08T18:43:19.886+09:00,수현,KeyEvent,115:83:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::main,6,8,Default task
2021-09-08T18:43:20.078+09:00,수현,KeyEvent,99:67:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::main,6,9,Default task
2021-09-08T18:43:20.216+09:00,수현,KeyEvent,97:65:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::main,6,10,Default task
2021-09-08T18:43:20.314+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::main,6,11,Default task
2021-09-08T18:43:20.637+09:00,수현,Action,EditorChooseLookupItemReplace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::main,6,11,Default task
2021-09-08T18:43:20.659+09:00,수현,KeyEvent,9:9:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::main,6,15,Default task
2021-09-08T18:43:20.872+09:00,수현,KeyEvent,46:46:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::main,6,15,Default task
2021-09-08T18:43:21.322+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::main,6,16,Default task
2021-09-08T18:43:22.336+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::main,6,16,Default task
2021-09-08T18:43:22.366+09:00,수현,KeyEvent,99:67:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::main,6,16,Default task
2021-09-08T18:43:22.432+09:00,수현,KeyEvent,108:76:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::main,6,17,Default task
2021-09-08T18:43:22.643+09:00,수현,KeyEvent,111:79:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::main,6,18,Default task
2021-09-08T18:43:22.857+09:00,수현,KeyEvent,115:83:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::main,6,19,Default task
2021-09-08T18:43:22.959+09:00,수현,KeyEvent,101:69:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::main,6,20,Default task
2021-09-08T18:43:23.109+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::main,6,21,Default task
2021-09-08T18:43:23.342+09:00,수현,KeyEvent,40:57:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::main,6,21,Default task
2021-09-08T18:43:23.355+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::main,6,22,Default task
2021-09-08T18:43:23.935+09:00,수현,Action,EditorRight,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::main,6,22,Default task
2021-09-08T18:43:23.937+09:00,수현,KeyEvent,65535:39:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::main,6,23,Default task
2021-09-08T18:43:24.299+09:00,수현,KeyEvent,59:59:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::main,6,23,Default task
2021-09-08T18:43:24.356+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::main,6,24,Default task
2021-09-08T18:43:24.778+09:00,수현,Action,EditorUp,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::main,6,24,Default task
2021-09-08T18:43:24.779+09:00,수현,KeyEvent,65535:38:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::main,5,8,Default task
2021-09-08T18:43:25.358+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::main,5,8,Default task
2021-09-08T18:43:26.361+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::main,5,8,Default task
2021-09-08T18:43:27.366+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::main,5,8,Default task
2021-09-08T18:43:28.379+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::main,5,8,Default task
2021-09-08T18:43:29.393+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::main,5,8,Default task
2021-09-08T18:43:30.403+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::main,5,8,Default task
2021-09-08T18:43:30.899+09:00,수현,KeyEvent,105:73:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::main,5,8,Default task
2021-09-08T18:43:31.125+09:00,수현,KeyEvent,110:78:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::main,5,9,Default task
2021-09-08T18:43:31.252+09:00,수현,KeyEvent,116:84:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::main,5,10,Default task
2021-09-08T18:43:31.318+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::main,5,11,Default task
2021-09-08T18:43:31.405+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::main,5,12,Default task
2021-09-08T18:43:32.422+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::main,5,12,Default task
2021-09-08T18:43:33.267+09:00,수현,KeyEvent,98:66:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::main,5,12,Default task
2021-09-08T18:43:33.345+09:00,수현,KeyEvent,105:73:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::main,5,13,Default task
2021-09-08T18:43:33.436+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::main,5,14,Default task
2021-09-08T18:43:33.871+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::main,5,14,Default task
2021-09-08T18:43:33.874+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::main,5,13,Default task
2021-09-08T18:43:34.109+09:00,수현,KeyEvent,101:69:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::main,5,13,Default task
2021-09-08T18:43:34.466+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::main,5,14,Default task
2021-09-08T18:43:34.469+09:00,수현,KeyEvent,103:71:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::main,5,14,Default task
2021-09-08T18:43:34.520+09:00,수현,KeyEvent,105:73:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::main,5,15,Default task
2021-09-08T18:43:34.754+09:00,수현,KeyEvent,110:78:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::main,5,16,Default task
2021-09-08T18:43:35.175+09:00,수현,KeyEvent,110:78:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::main,5,17,Default task
2021-09-08T18:43:35.476+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::main,5,18,Default task
2021-09-08T18:43:35.537+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::main,5,18,Default task
2021-09-08T18:43:35.541+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::main,5,17,Default task
2021-09-08T18:43:35.780+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::main,5,17,Default task
2021-09-08T18:43:35.982+09:00,수현,KeyEvent,95:45:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::main,5,17,Default task
2021-09-08T18:43:36.245+09:00,수현,KeyEvent,110:78:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::main,5,18,Default task
2021-09-08T18:43:36.457+09:00,수현,KeyEvent,117:85:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::main,5,19,Default task
2021-09-08T18:43:36.477+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::main,5,20,Default task
2021-09-08T18:43:36.648+09:00,수현,KeyEvent,109:77:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::main,5,20,Default task
2021-09-08T18:43:36.918+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::main,5,21,Default task
2021-09-08T18:43:37.402+09:00,수현,KeyEvent,61:61:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::main,5,22,Default task
2021-09-08T18:43:37.492+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::main,5,23,Default task
2021-09-08T18:43:37.563+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::main,5,23,Default task
2021-09-08T18:43:38.504+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::main,5,24,Default task
2021-09-08T18:43:38.998+09:00,수현,KeyEvent,115:83:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::main,5,24,Default task
2021-09-08T18:43:39.193+09:00,수현,KeyEvent,110:78:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::main,5,25,Default task
2021-09-08T18:43:39.511+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::main,5,26,Default task
2021-09-08T18:43:39.618+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::main,5,26,Default task
2021-09-08T18:43:39.629+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::main,5,25,Default task
2021-09-08T18:43:40.248+09:00,수현,Action,EditorChooseLookupItemReplace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::main,5,25,Default task
2021-09-08T18:43:40.273+09:00,수현,KeyEvent,9:9:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::main,5,31,Default task
2021-09-08T18:43:40.526+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::main,5,31,Default task
2021-09-08T18:43:40.622+09:00,수현,KeyEvent,46:46:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::main,5,31,Default task
2021-09-08T18:43:41.444+09:00,수현,Action,EditorChooseLookupItemReplace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::main,5,32,Default task
2021-09-08T18:43:41.477+09:00,수현,KeyEvent,9:9:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::main,5,41,Default task
2021-09-08T18:43:41.531+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::main,5,41,Default task
2021-09-08T18:43:41.761+09:00,수현,KeyEvent,59:59:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::main,5,41,Default task
2021-09-08T18:43:42.539+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::main,5,42,Default task
2021-09-08T18:43:43.553+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::main,5,42,Default task
2021-09-08T18:43:44.585+09:00,수현,IdeState,Active,Java_Platform,Popup,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::main,5,42,Default task
2021-09-08T18:43:45.600+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::main,5,42,Default task
2021-09-08T18:43:46.607+09:00,수현,IdeState,Active,Java_Platform,Popup,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::main,5,42,Default task
2021-09-08T18:43:47.644+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::main,4,36,Default task
2021-09-08T18:43:48.658+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::main,5,42,Default task
2021-09-08T18:43:49.673+09:00,수현,IdeState,Active,Java_Platform,Popup,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::main,5,41,Default task
2021-09-08T18:43:50.685+09:00,수현,IdeState,Active,Java_Platform,Popup,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::main,5,41,Default task
2021-09-08T18:43:50.819+09:00,수현,Action,$Copy,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::main,5,41,Default task
2021-09-08T18:43:51.687+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::main,5,42,Default task
2021-09-08T18:43:52.094+09:00,수현,Action,EditorEnter,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::main,5,42,Default task
2021-09-08T18:43:52.097+09:00,수현,KeyEvent,10:10:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::main,6,8,Default task
2021-09-08T18:43:52.221+09:00,수현,KeyEvent,65535:17:2,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::main,6,8,Default task
2021-09-08T18:43:52.352+09:00,수현,Action,EditorPaste,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::main,6,8,Default task
2021-09-08T18:43:52.367+09:00,수현,KeyEvent,22:86:2,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::main,6,42,Default task
2021-09-08T18:43:52.653+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::main,6,42,Default task
2021-09-08T18:43:52.654+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::main,6,41,Default task
2021-09-08T18:43:52.702+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::main,6,41,Default task
2021-09-08T18:43:52.907+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::main,6,41,Default task
2021-09-08T18:43:52.909+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::main,6,40,Default task
2021-09-08T18:43:52.939+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::main,6,40,Default task
2021-09-08T18:43:52.941+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::main,6,39,Default task
2021-09-08T18:43:52.968+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::main,6,39,Default task
2021-09-08T18:43:52.969+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::main,6,38,Default task
2021-09-08T18:43:53.017+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::main,6,38,Default task
2021-09-08T18:43:53.018+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::main,6,37,Default task
2021-09-08T18:43:53.045+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::main,6,37,Default task
2021-09-08T18:43:53.047+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::main,6,36,Default task
2021-09-08T18:43:53.078+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::main,6,36,Default task
2021-09-08T18:43:53.080+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::main,6,35,Default task
2021-09-08T18:43:53.109+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::main,6,35,Default task
2021-09-08T18:43:53.111+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::main,6,34,Default task
2021-09-08T18:43:53.139+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::main,6,34,Default task
2021-09-08T18:43:53.141+09:00,수현,KeyEvent,65535:37:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::main,6,33,Default task
2021-09-08T18:43:53.171+09:00,수현,Action,EditorLeft,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/MathMain.java,MathMain::main,6,33,Default task
