2021-09-13T21:34:28.575+09:00,수현,KeyEvent,102:70:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,ArrayEnum::main,7,12,Default task
2021-09-13T21:34:28.624+09:00,수현,KeyEvent,105:73:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,ArrayEnum::main,7,13,Default task
2021-09-13T21:34:28.818+09:00,수현,KeyEvent,110:78:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,ArrayEnum::main,7,14,Default task
2021-09-13T21:34:28.925+09:00,수현,KeyEvent,97:65:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,ArrayEnum::main,7,15,Default task
2021-09-13T21:34:29.087+09:00,수현,KeyEvent,108:76:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,ArrayEnum::main,7,16,Default task
2021-09-13T21:34:29.313+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,ArrayEnum::main,7,17,Default task
2021-09-13T21:34:29.480+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,ArrayEnum::main,7,18,Default task
2021-09-13T21:34:29.869+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,ArrayEnum::main,7,18,Default task
2021-09-13T21:34:29.952+09:00,수현,KeyEvent,67:67:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,ArrayEnum::main,7,18,Default task
2021-09-13T21:34:30.044+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,ArrayEnum::main,7,19,Default task
2021-09-13T21:34:30.522+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,ArrayEnum::main,7,19,Default task
2021-09-13T21:34:30.553+09:00,수현,KeyEvent,111:79:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,ArrayEnum::main,7,19,Default task
2021-09-13T21:34:30.790+09:00,수현,KeyEvent,109:77:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,ArrayEnum::main,7,20,Default task
2021-09-13T21:34:31.268+09:00,수현,KeyEvent,109:77:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,ArrayEnum::main,7,21,Default task
2021-09-13T21:34:31.537+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,ArrayEnum::main,7,22,Default task
2021-09-13T21:34:31.545+09:00,수현,KeyEvent,97:65:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,ArrayEnum::main,7,22,Default task
2021-09-13T21:34:31.668+09:00,수현,KeyEvent,110:78:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,ArrayEnum::main,7,23,Default task
2021-09-13T21:34:31.755+09:00,수현,KeyEvent,100:68:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,ArrayEnum::main,7,24,Default task
2021-09-13T21:34:32.163+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,ArrayEnum::main,7,25,Default task
2021-09-13T21:34:32.555+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,ArrayEnum::main,7,26,Default task
2021-09-13T21:34:33.421+09:00,수현,KeyEvent,99:67:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,ArrayEnum::main,7,26,Default task
2021-09-13T21:34:33.506+09:00,수현,KeyEvent,111:79:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,ArrayEnum::main,7,27,Default task
2021-09-13T21:34:33.563+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,ArrayEnum::main,7,28,Default task
2021-09-13T21:34:33.703+09:00,수현,KeyEvent,109:77:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,ArrayEnum::main,7,28,Default task
2021-09-13T21:34:33.827+09:00,수현,KeyEvent,109:77:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,ArrayEnum::main,7,29,Default task
2021-09-13T21:34:34.011+09:00,수현,KeyEvent,97:65:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,ArrayEnum::main,7,30,Default task
2021-09-13T21:34:34.043+09:00,수현,KeyEvent,110:78:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,ArrayEnum::main,7,31,Default task
2021-09-13T21:34:34.444+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,ArrayEnum::main,7,32,Default task
2021-09-13T21:34:34.463+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,ArrayEnum::main,7,31,Default task
2021-09-13T21:34:34.573+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,ArrayEnum::main,7,31,Default task
2021-09-13T21:34:34.822+09:00,수현,KeyEvent,110:78:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,ArrayEnum::main,7,31,Default task
2021-09-13T21:34:34.963+09:00,수현,KeyEvent,100:68:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,ArrayEnum::main,7,32,Default task
2021-09-13T21:34:35.061+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,ArrayEnum::main,7,33,Default task
2021-09-13T21:34:35.581+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,ArrayEnum::main,7,34,Default task
2021-09-13T21:34:36.161+09:00,수현,KeyEvent,61:61:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,ArrayEnum::main,7,34,Default task
2021-09-13T21:34:36.343+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,ArrayEnum::main,7,35,Default task
2021-09-13T21:34:36.593+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,ArrayEnum::main,7,36,Default task
2021-09-13T21:34:36.613+09:00,수현,KeyEvent,103:71:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,ArrayEnum::main,7,36,Default task
2021-09-13T21:34:36.708+09:00,수현,KeyEvent,101:69:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,ArrayEnum::main,7,37,Default task
2021-09-13T21:34:36.879+09:00,수현,KeyEvent,116:84:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,ArrayEnum::main,7,38,Default task
2021-09-13T21:34:37.114+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,ArrayEnum::main,7,39,Default task
2021-09-13T21:34:37.359+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,ArrayEnum::main,7,40,Default task
2021-09-13T21:34:37.597+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,ArrayEnum::main,7,40,Default task
2021-09-13T21:34:37.669+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,ArrayEnum::main,7,40,Default task
2021-09-13T21:34:37.674+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,ArrayEnum::main,7,39,Default task
2021-09-13T21:34:37.811+09:00,수현,KeyEvent,67:67:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,ArrayEnum::main,7,39,Default task
2021-09-13T21:34:37.991+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,ArrayEnum::main,7,40,Default task
2021-09-13T21:34:38.124+09:00,수현,KeyEvent,111:79:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,ArrayEnum::main,7,40,Default task
2021-09-13T21:34:38.547+09:00,수현,KeyEvent,109:77:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,ArrayEnum::main,7,41,Default task
2021-09-13T21:34:38.609+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,ArrayEnum::main,7,42,Default task
2021-09-13T21:34:38.679+09:00,수현,KeyEvent,109:77:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,ArrayEnum::main,7,42,Default task
2021-09-13T21:34:38.853+09:00,수현,KeyEvent,97:65:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,ArrayEnum::main,7,43,Default task
2021-09-13T21:34:39.132+09:00,수현,KeyEvent,110:78:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,ArrayEnum::main,7,44,Default task
2021-09-13T21:34:39.247+09:00,수현,KeyEvent,100:68:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,ArrayEnum::main,7,45,Default task
2021-09-13T21:34:39.612+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,ArrayEnum::main,7,46,Default task
2021-09-13T21:34:40.028+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,ArrayEnum::main,7,46,Default task
2021-09-13T21:34:40.251+09:00,수현,KeyEvent,40:57:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,ArrayEnum::main,7,46,Default task
2021-09-13T21:34:40.614+09:00,수현,KeyEvent,115:83:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,ArrayEnum::main,7,47,Default task
2021-09-13T21:34:40.627+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,ArrayEnum::main,7,48,Default task
2021-09-13T21:34:41.115+09:00,수현,KeyEvent,99:67:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,ArrayEnum::main,7,48,Default task
2021-09-13T21:34:41.554+09:00,수현,KeyEvent,113:81:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,ArrayEnum::main,7,49,Default task
2021-09-13T21:34:41.633+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,ArrayEnum::main,7,50,Default task
2021-09-13T21:34:42.010+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,ArrayEnum::main,7,50,Default task
2021-09-13T21:34:42.013+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,ArrayEnum::main,7,49,Default task
2021-09-13T21:34:42.141+09:00,수현,Action,BraceOrQuoteOut,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,ArrayEnum::main,7,49,Default task
2021-09-13T21:34:42.142+09:00,수현,KeyEvent,9:9:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,ArrayEnum::main,7,50,Default task
2021-09-13T21:34:42.514+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,ArrayEnum::main,7,50,Default task
2021-09-13T21:34:42.517+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,ArrayEnum::main,7,49,Default task
2021-09-13T21:34:42.639+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,ArrayEnum::main,7,49,Default task
2021-09-13T21:34:43.427+09:00,수현,KeyEvent,99:67:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,ArrayEnum::main,7,49,Default task
2021-09-13T21:34:43.647+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,ArrayEnum::main,7,50,Default task
2021-09-13T21:34:43.809+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,ArrayEnum::main,7,50,Default task
2021-09-13T21:34:43.823+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,ArrayEnum::main,7,49,Default task
2021-09-13T21:34:43.868+09:00,수현,KeyEvent,97:65:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,ArrayEnum::main,7,49,Default task
2021-09-13T21:34:44.324+09:00,수현,Action,EditorChooseLookupItemReplace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,ArrayEnum::main,7,50,Default task
2021-09-13T21:34:44.361+09:00,수현,KeyEvent,9:9:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,ArrayEnum::main,7,54,Default task
2021-09-13T21:34:44.651+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,ArrayEnum::main,7,54,Default task
2021-09-13T21:34:44.716+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,ArrayEnum::main,7,54,Default task
2021-09-13T21:34:44.967+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,ArrayEnum::main,7,54,Default task
2021-09-13T21:34:44.998+09:00,수현,KeyEvent,65535:16:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,ArrayEnum::main,7,54,Default task
2021-09-13T21:34:45.014+09:00,수현,KeyEvent,41:48:1,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,ArrayEnum::main,7,54,Default task
2021-09-13T21:34:45.667+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,ArrayEnum::main,7,55,Default task
2021-09-13T21:34:45.993+09:00,수현,KeyEvent,59:59:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,ArrayEnum::main,7,55,Default task
2021-09-13T21:34:46.671+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,ArrayEnum::main,7,56,Default task
2021-09-13T21:34:46.905+09:00,수현,Action,EditorUp,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,ArrayEnum::main,7,56,Default task
2021-09-13T21:34:46.906+09:00,수현,KeyEvent,65535:38:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,ArrayEnum::main,6,23,Default task
2021-09-13T21:34:47.042+09:00,수현,Action,EditorUp,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,ArrayEnum::main,6,23,Default task
2021-09-13T21:34:47.044+09:00,수현,KeyEvent,65535:38:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,ArrayEnum::main,5,8,Default task
2021-09-13T21:34:47.199+09:00,수현,Action,EditorUp,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,ArrayEnum::main,5,8,Default task
2021-09-13T21:34:47.202+09:00,수현,KeyEvent,65535:38:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,ArrayEnum::main,4,55,Default task
2021-09-13T21:34:47.357+09:00,수현,Action,EditorUp,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,ArrayEnum::main,4,55,Default task
2021-09-13T21:34:47.359+09:00,수현,KeyEvent,65535:38:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,ArrayEnum::main,3,44,Default task
2021-09-13T21:34:47.590+09:00,수현,Action,EditorUp,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,ArrayEnum::main,3,44,Default task
2021-09-13T21:34:47.594+09:00,수현,KeyEvent,65535:38:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,,2,24,Default task
2021-09-13T21:34:47.682+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,,2,24,Default task
2021-09-13T21:34:47.940+09:00,수현,Action,EditorUp,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,,2,24,Default task
2021-09-13T21:34:47.941+09:00,수현,KeyEvent,65535:38:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,,1,0,Default task
2021-09-13T21:34:48.698+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,,1,0,Default task
2021-09-13T21:34:49.705+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,,1,0,Default task
2021-09-13T21:34:49.899+09:00,수현,Action,EditorEnter,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,,1,0,Default task
2021-09-13T21:34:49.902+09:00,수현,KeyEvent,10:10:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,,2,0,Default task
2021-09-13T21:34:50.040+09:00,수현,Action,EditorEnter,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,,2,0,Default task
2021-09-13T21:34:50.043+09:00,수현,KeyEvent,10:10:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,,3,0,Default task
2021-09-13T21:34:50.280+09:00,수현,Action,EditorUp,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,,3,0,Default task
2021-09-13T21:34:50.284+09:00,수현,KeyEvent,65535:38:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,,2,0,Default task
2021-09-13T21:34:50.465+09:00,수현,Action,EditorUp,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,,2,0,Default task
2021-09-13T21:34:50.468+09:00,수현,KeyEvent,65535:38:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,,1,0,Default task
2021-09-13T21:34:50.719+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,,1,0,Default task
2021-09-13T21:34:50.868+09:00,수현,Action,EditorDown,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,,1,0,Default task
2021-09-13T21:34:50.869+09:00,수현,KeyEvent,65535:40:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,,2,0,Default task
2021-09-13T21:34:51.319+09:00,수현,Action,EditorBackSpace,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,,2,0,Default task
2021-09-13T21:34:51.323+09:00,수현,KeyEvent,8:8:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,,1,0,Default task
2021-09-13T21:34:51.726+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,,1,0,Default task
2021-09-13T21:34:52.614+09:00,수현,KeyEvent,101:69:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,,1,0,Default task
2021-09-13T21:34:52.702+09:00,수현,KeyEvent,110:78:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,,1,1,Default task
2021-09-13T21:34:52.730+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,,1,2,Default task
2021-09-13T21:34:52.904+09:00,수현,KeyEvent,117:85:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,,1,2,Default task
2021-09-13T21:34:53.597+09:00,수현,KeyEvent,109:77:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,,1,3,Default task
2021-09-13T21:34:53.732+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,,1,4,Default task
2021-09-13T21:34:53.968+09:00,수현,KeyEvent,32:32:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,,1,4,Default task
2021-09-13T21:34:54.746+09:00,수현,IdeState,Active,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,,1,5,Default task
2021-09-13T21:34:55.142+09:00,수현,KeyEvent,65535:20:0,Java_Platform,Editor,C:/Users/수현/IdeaProjects/Java_Platform/src/ArrayEnum.java,,1,5,Default task
